timestamp,open,high,low,close,volume
1712771280000,17947.42,17956.054,17946.853,17950.921,120670
1712771340000,17949.998,17968.798,17947.421,17966.42,120290
1712771400000,17966.451,17974.286,17952.92,17953.72,121550
1712771460000,17953.921,17958.776,17945.731,17953.689,114830
1712771520000,17953.408,17963.231,17952.243,17957.953,117040
1712771580000,17958.489,17964.298,17954.475,17959.798,114880
1712771640000,17960.42,17968.799,17955.119,17965.464,104040
1712771700000,17964.332,17968.921,17958.808,17965.264,120660
1712771760000,17964.976,18004.842,17964.976,18003.875,124780
1712771820000,18003.086,18022.819,17998.019,18011.343,155450
1712771880000,18011.054,18011.92,17979.542,17983.297,144100
1712771940000,17983.054,17987.386,17977.81,17980.986,114420
1712772000000,17981.31,17992.997,17955.689,17983.265,189150
1712772060000,17985.098,18002.243,17970.509,17995.865,184730
1712772120000,17996.242,18001.564,17988.254,17995.498,159820
1712772180000,17996.097,18002.254,17986.108,17988.299,145490
1712772240000,17988.386,18010.776,17988.053,18002.919,156750
1712772300000,18001.897,18002.854,17984.108,17999.81,145700
1712772360000,17999.521,17999.954,17983.329,17984.453,127840.00000000001
1712772420000,17985.008,17987.097,17970.587,17970.587,148650
1712772480000,17970.508,17998.489,17968.721,17993.542,144660
1712772540000,17994.465,17996.319,17986.754,17989.189,140070
1712772600000,17988.01,17995.064,17982.699,17989.098,145060
1712772660000,17988.943,17991.276,17978.41,17983.853,133000
1712772720000,17984.021,18002.565,17983.731,18001.319,136490
1712772780000,18000.786,18005.275,17991.754,17996.609,128149.99999999999
1712772840000,17996.607,18002.82,17989.299,18000.865,132040
1712772900000,18001.043,18012.864,17997.41,18002.075,145950
1712772960000,18001.908,18003.753,17989.276,17992.098,142460
1712773020000,17992.21,18000.999,17981.909,17983.498,136000
1712773080000,17983.608,17989.075,17969.609,17971.989,136050
1712773140000,17971.719,17977.22,17966.253,17976.054,139600
1712773200000,17975.976,17996.832,17975.054,17990.086,146050
1712773260000,17989.689,17996.076,17979.542,17988.497,139260
1712773320000,17988.419,17989.398,17969.297,17969.42,145970
1712773380000,17969.32,17972.075,17955.375,17963.564,151820
1712773440000,17963.02,17965.421,17953.032,17959.976,148590
1712773500000,17960.097,17970.576,17958.732,17961.265,147220
1712773560000,17961.019,17966.952,17960.086,17962.276,139010
1712773620000,17962.365,17980.232,17962.365,17971.032,144080
1712773680000,17971.21,17971.296,17957.32,17965.475,140930
1712773740000,17966.376,17969.319,17955.386,17957.865,128330
1712773800000,17958.854,17966.789,17955.71,17963.31,139830
1712773860000,17963.031,17969.897,17957.332,17969.897,129750
1712773920000,17970.908,17972.265,17960.854,17961.275,127630
1712773980000,17960.275,17960.765,17949.854,17956.008,136930
1712774040000,17956.843,17966.319,17955.031,17962.742,118510
1712774100000,17961.797,17966.286,17958.253,17964.386,116160
1712774160000,17964.119,17972.297,17959.331,17966.076,128270
1712774220000,17965.264,17971.097,17961.72,17966.286,120150
1712774280000,17965.964,17980.975,17964.519,17978.464,123810
1712774340000,17978.231,17989.475,17973.375,17987.887,123320
1712774400000,17987.721,17989.498,17981.298,17986.989,117900
1712774460000,17986.508,17989.397,17976.053,17980.519,116160
1712774520000,17980.517,17994.099,17977.764,17990.275,122430
1712774580000,17989.932,17991.254,17984.054,17986.464,107110
1712774640000,17986.919,17994.843,17984.986,17986.797,102670
1712774700000,17987.254,17993.731,17985.587,17988.487,101250
1712774760000,17987.942,17997.231,17983.053,17995.465,104860
1712774820000,17995.319,17997.497,17988.108,17990.831,101310
1712774880000,17991.019,17992.989,17981.543,17991.942,110310
1712774940000,17992.275,17994.753,17985.486,17992.987,98560
1712775000000,17993.308,18002.532,17986.986,17999.865,113850
1712775060000,17999.989,18003.308,17992.576,17994.943,103070
1712775120000,17994.843,17999.965,17966.554,17969.976,138150
1712775180000,17969.032,17974.753,17967.331,17971.297,120160
1712775240000,17972.008,17982.52,17971.242,17975.976,118420
1712775300000,17974.842,17975.975,17957.287,17958.576,121950
1712775360000,17958.775,17960.721,17949.32,17949.454,121070
1712775420000,17949.798,17954.064,17946.01,17947.721,122050
1712775480000,17947.498,17952.287,17941.564,17949.298,124300
1712775540000,17948.398,17951.565,17943.432,17944.808,105340
1712775600000,17944.795,17958.699,17943.575,17957.809,121300
1712775660000,17958.508,17967.789,17944.21,17948.498,131940
1712775720000,17947.51,17948.253,17938.776,17942.498,119330
1712775780000,17942.787,17951.054,17942.008,17945.754,113600
1712775840000,17944.932,17947.989,17938.408,17939.71,109050
1712775900000,17939.431,17944.454,17934.587,17936.408,107620
1712775960000,17936.519,17944.021,17936.243,17941.742,114460
1712776020000,17941.42,17960.775,17939.287,17960.775,121960
1712776080000,17961.543,17964.509,17953.232,17954.743,125360
1712776140000,17953.82,17964.01,17953.097,17963.964,108460
1712776200000,17964.22,17975.298,17963.008,17966.998,107820
1712776260000,17966.999,17974.109,17965.92,17967.808,107240
1712776320000,17968.065,17970.999,17963.689,17968.254,93740
1712776380000,17968.487,17987.442,17966.553,17985.354,111900
1712776440000,17985.308,17997.797,17981.442,17996.975,118490
1712776500000,17996.764,18010.519,17993.309,18007.297,137530
1712776560000,18006.786,18008.075,17998.119,18004.519,131020
1712776620000,18005.52,18011.989,17986.721,17992.92,127890
1712776680000,17993.319,17998.32,17991.753,17997.275,114850
1712776740000,17997.976,18007.098,17997.976,18004.287,108020
1712776800000,18004.965,18022.286,18002.753,18012.02,127160
1712776860000,18012.464,18018.699,18002.742,18006.009,128700.00000000001
1712776920000,18005.753,18010.032,17997.386,18006.421,124390
1712776980000,18006.743,18009.721,18003.92,18006.776,98740
1712777040000,18007.597,18018.421,18006.997,18017.775,107370
1712777100000,18017.298,18034.731,18013.732,18030.875,114760
1712777160000,18030.432,18034.989,18018.497,18019.998,131069.99999999999
1712777220000,18020.953,18021.019,18008.853,18010.797,113220
1712777280000,18010.998,18013.508,18007.843,18009.742,103130
1712777340000,18010.786,18011.009,17996.019,17998.508,102720
1712777400000,17998.754,18002.487,17979.597,17982.421,127470
1712777460000,17983.386,17987.598,17978.932,17985.253,122600
1712777520000,17984.743,17986.808,17974.376,17976.986,122980
1712777580000,17976.086,17980.689,17967.264,17969.442,122030
1712777640000,17970.32,17980.309,17970.32,17978.42,109510
1712777700000,17978.31,17990.454,17975.253,17984.409,119390
1712777760000,17984.308,17986.453,17975.342,17976.42,106330
1712777820000,17976.765,17988.776,17974.92,17983.689,104640
1712777880000,17983.32,17988.775,17980.21,17983.487,101770
1712777940000,17982.699,17983.786,17975.742,17977.019,92030
1712778000000,17977.853,17992.986,17977.853,17991.989,103520
1712778060000,17992.543,18006.053,17991.775,18004.464,116680
1712778120000,18004.221,18012.953,18002.242,18011.787,108580
1712778180000,18011.508,18020.199,18007.442,18016.487,106660
1712778240000,18015.976,18026.809,18014.619,18021.986,101780
1712778300000,18021.82,18024.099,18015.343,18018.476,119780
1712778360000,18018.032,18034.253,18016.009,18031.309,113470
1712778420000,18032.932,18041.108,18029.465,18031.308,133480
1712778480000,18030.998,18030.998,18022.721,18028.42,134690
